0.1800872246751543,0.1850209499011484,0.1693133870178349,0.1709614638161243,0.1004060263287563,0.1082564492838758,0.1715446273535319,0.1645002558031819,0.108524509466382,0.1129556594051605,0.1458916811195335,0.140646362954575,0.1470689712503045,0.1303181526069258,0.1108135240085445,0.1137505809693804,0.1590210679444744,0.1571080362348699,0.1716942366531842,0.1700350625643452,0.0835137079977167,0.0833186437065374,0.1616022461131395,0.150360627602678,0.122112825415905,0.1201512855781948,0.1023239661193035,0.1060865944552095,0.115462854333966,0.1086383968763371,0.1299282441761735,0.1298477882860396,0.1455827336884806,0.1412927906330237,0.1226100449153749,0.1132161484463188,0.1029287907544798,0.0990992165984928,0.0818421895925959,0.0883133577436915,0.0871224727194551,0.079079524172182,0.1484665999857314,0.1490200495422362,0.1552960358425228,0.1659327929203468,0.1281818601710328,0.1233849543021354,0.1526266822421972,0.1498853416912186,0.1469201091340637,0.1551156297386605,0.1285673362455408,0.096399900643699,0.0795515882138777,0.0908987615039352,0.1804335086739425,0.1784642831180906,0.1718992303380996,0.1703054099121569,0.1665090337972244,0.1490572203327592,0.1647703031736756,0.1503591665558868,0.1526199137107938,0.1548376867730073,0.1659464601618232,0.1597631432089792,0.1760589041912532,0.1553023695142629,0.0986159219289801,0.0970585050860909,0.1053156214487123,0.0959346713818999,0.0814029029988115,0.0771313126326146,0.1086197393644936,0.1060770103568563,0.1194223579048937,0.1166950645846535,0.1681852933391698,0.1787319159586308,0.117009489405804,0.1223763755487684,0.1453425770966504,0.1473691438155057,0.0788053746293795,0.1011169133966823,0.1023414566845397,0.1011343614578959
0.1791198370946553,0.188131515271335,0.1746724729076756,0.1806242584274785,0.0975085487155976,0.0955046713934007,0.1780700668247385,0.1784053321442062,0.1015628446710773,0.1216019735045811,0.134573818435907,0.1610036885835697,0.127203032684162,0.1431724483761241,0.0890201488576088,0.0978233229736864,0.1311886821429713,0.1631355764464205,0.1764349829647667,0.1748716445006788,0.0728701584392282,0.0769300908926062,0.1692520200754457,0.1462418284650404,0.1092971076269549,0.09196258737255,0.0905516243591274,0.0869084791015912,0.0853456544908926,0.0963654437839937,0.1061555739068653,0.1007102837354636,0.1468861485946709,0.1351154705912498,0.1041336778882396,0.1003496292766141,0.0762862671988422,0.0824105505556683,0.0770656559684046,0.0895418891123915,0.0770810924570278,0.0709246266414075,0.1541191088824126,0.1365932738394565,0.160180928269457,0.162232544302509,0.1197448656124387,0.1218147151485413,0.1425317844680084,0.1557225346447955,0.1535023475327,0.1513304577655392,0.1154524280796805,0.1071765174183741,0.095531595322029,0.1064733724422895,0.1863492784594364,0.188378493603771,0.1684300924387935,0.167539899790628,0.1565399781165066,0.1485823191082371,0.1590630544231953,0.1409254629588434,0.1415224413162908,0.1479767390144037,0.1711734584296903,0.1696841351693516,0.1738157666309585,0.1681710055680098,0.0864993298031408,0.1009323802258812,0.0881796168773177,0.0905869162930974,0.0738921164931452,0.0777467893376227,0.098913502981033,0.1014718983038851,0.0987670430962056,0.1051335923984468,0.1352791692794148,0.1497448714947801,0.1039050410850172,0.1154624706507693,0.1172728991334688,0.1375459361250728,0.082404275313922,0.1069000547103942,0.0911496101626258,0.0906497976492997
0.1631637411164214,0.1592711277051701,0.1495921198899911,0.1497070848784296,0.0977801757067627,0.1037781586474259,0.158720598403204,0.1584977720326251,0.1131450307492381,0.1365497490916057,0.1038585335155478,0.1273840656264447,0.1323292432893938,0.1162879544231279,0.1001177936709793,0.1142518269799083,0.1354674896466554,0.1400291428690994,0.147490016206687,0.1575684600607806,0.0844793188431977,0.0863719128789326,0.1441138989394341,0.1390440254926971,0.1176340856206219,0.1279636199046827,0.0857926478339767,0.0855856821585586,0.1099382964839836,0.1035928248061733,0.1344376258739061,0.1295102390297286,0.1249693105710691,0.1265259955032788,0.0910926731791923,0.0948133884328131,0.0998665522092361,0.1078620290847623,0.0814243120180448,0.0759697608766653,0.0803621390726468,0.0816283122780394,0.1460428493544686,0.1509463097415262,0.1457913568179842,0.1518256008195036,0.104888465288031,0.0992620943080869,0.1528078450484194,0.1479904344970461,0.1530897534386462,0.1554814369248285,0.1222996147368236,0.1182092719167122,0.09504177132968,0.0910858809318422,0.1669947377559875,0.1746311233964901,0.1603007667307932,0.1585774426855201,0.1588673333055235,0.1550960602694472,0.1517695309639832,0.1485749265267481,0.142788821224547,0.1395000255399699,0.1548908575267646,0.1516037728676735,0.1554725034631249,0.1450728270973219,0.0963063250898302,0.1018135501920607,0.0984166300355963,0.103506201409848,0.0836321713045124,0.0817735648705275,0.0989055052843635,0.1072919758695481,0.1073471519382461,0.1147735129291256,0.1650039608962007,0.1712916514048259,0.102157490400172,0.1205958898858878,0.1446308807138228,0.1420722770601027,0.0916088389058835,0.0910943166743332,0.0937988417842831,0.0979164875267638
0.1728707581456961,0.1801506687372347,0.1636343068894718,0.1751445556004113,0.1038182166351424,0.0929806994375749,0.1649266102317848,0.1685210580881975,0.1262905831202379,0.1393091250778139,0.1350832078555871,0.1404909247622915,0.141105733084894,0.1309522953166668,0.1160233227831352,0.1253626999007373,0.1507348437933521,0.1582139237537354,0.1709785130204356,0.1719952778899671,0.0915252426136238,0.0852237164725557,0.1540665252165114,0.1649930944140341,0.1376122757733901,0.1293555568828251,0.0871242959774949,0.0882351586612278,0.1184291507816499,0.1090564009397148,0.1184915540801299,0.1215439910295114,0.1165443004798369,0.1203298317966822,0.1013164590766118,0.1032605079489168,0.0982177873103165,0.102619870430262,0.0937576818155333,0.091431754942362,0.0804251549421316,0.0779489240418858,0.1461668851046193,0.1413635724660285,0.1529170946921381,0.158336549745876,0.1227376937941096,0.1159545184685015,0.1499908333845061,0.1471350195552352,0.1373108482879434,0.1575745171226328,0.1185670760071553,0.1132574354438867,0.0968030207838646,0.0913011878005475,0.187324019608633,0.1858442127552053,0.1673671101706867,0.1702339340927468,0.1657408793471897,0.1598345982372198,0.1607956501619935,0.1538624017785406,0.1585737779219108,0.1633450446395916,0.157599596380325,0.1462376151800911,0.1754590111469968,0.1656515432999827,0.0882348884737402,0.0911799595789996,0.0955148623406231,0.094447436188076,0.0776909646034733,0.080299935070984,0.0935647898409772,0.0956325209283177,0.1099520328288813,0.11530945061211,0.1554600869211378,0.15733490956341,0.122742225396867,0.148082963722108,0.1445432278151587,0.1509660083398646,0.0885433366959504,0.1075488693246903,0.1100606039146742,0.1084195811297041
0.2027522442226472,0.198914111522143,0.1529278090346012,0.1716591048318221,0.095071308813381,0.0792569926316336,0.1688115236632145,0.1661464073897177,0.1135383412335532,0.1155312397876266,0.1332870629333318,0.1412865425741962,0.1364788661017252,0.1156405500619268,0.1109915709994702,0.105594074723043,0.138640178852173,0.151904198932816,0.1812762338147946,0.1846869894607674,0.0718322541779735,0.0768442531103123,0.1328872578655256,0.1139625407467448,0.1068319623533122,0.0902896330059041,0.085087765390905,0.0815726260581926,0.0952444311505123,0.09148926131222,0.1075966434984599,0.1104195941983336,0.1520159200506078,0.1252539245672187,0.1153748125612281,0.1008862492131979,0.0754917373671583,0.0920149323082057,0.0773786950814101,0.0955395104561229,0.0678780104601587,0.0771576422259506,0.1388979460030113,0.1311641168393533,0.1550308274362127,0.1416908304269402,0.115262987990977,0.1076148566282294,0.1598136500351853,0.1268136980870177,0.1479468769767781,0.1473350003763918,0.1053978493457079,0.1190494420645263,0.0972516667796904,0.1030591017219473,0.1882565270018847,0.181862983039728,0.1768062278216685,0.1733732087231075,0.1810890861029301,0.1620299175344532,0.1654763172543275,0.1553314578831683,0.1287938640337332,0.1328101808141099,0.1642507210342594,0.1463123377565716,0.1737727779010711,0.1678620929534338,0.0808732808780077,0.077247111623708,0.0888539164179483,0.0927578108874615,0.0688959744338961,0.0789479796104628,0.0951853099841527,0.0980183182301293,0.0949030407676205,0.0939383305797812,0.1343004062158558,0.1412465303480327,0.1146909615983351,0.1237007949487841,0.1206377790277418,0.1240409486197965,0.0938404510973358,0.0914173417396937,0.0874927017988272,0.0883415514874619
0.1403941540342405,0.1511757164404925,0.1417808415818257,0.1386904884043927,0.108481705690732,0.1047415625499777,0.1548006739495219,0.1481551870837339,0.1277608639891415,0.1266674852561579,0.1165917361161232,0.1213656321505567,0.1263020986921376,0.1294604735038834,0.11123204868023,0.1192086807756243,0.1171627240479444,0.1395415625169732,0.1294425935365428,0.137650488243992,0.0811350546939266,0.0834631049377967,0.1306097576678651,0.1195201894745931,0.1252318895930625,0.1073995577645672,0.0971406129013334,0.0940474851808552,0.0968461795080567,0.0997218052487717,0.1149741179714591,0.1055193443918858,0.1241394094901072,0.1161315726378991,0.1018540237815409,0.0999839239746943,0.0954053364088756,0.0963752606216079,0.0834122379241435,0.0858683282042962,0.0797810031246886,0.0749592325507238,0.1420098515931753,0.1612010024753885,0.1475565299285243,0.1530494331472283,0.1218669639704452,0.1220533607264627,0.1557137797313207,0.1481355602071908,0.1506750682551896,0.1535657016254341,0.1263944735515719,0.1147267006650368,0.0996199194262344,0.1006858099679483,0.1614107439651781,0.1631381659127598,0.1666807736728215,0.1669801779147657,0.1483307841659978,0.1542053550027853,0.1354884676783494,0.1323517503233606,0.1425490661086371,0.1531981473568127,0.1481399225328526,0.1450207859266188,0.1381000943955701,0.1448245974841013,0.0897596391245554,0.0872098254150923,0.0884402252626611,0.0900079388747563,0.0722942018532235,0.072337733462959,0.087344937051457,0.0968401090071854,0.0940892836259407,0.0971316993018928,0.1462666681618636,0.1387827510212445,0.1097985760400158,0.114898543877542,0.137631097803102,0.1439904058719561,0.0922865148049449,0.1039487225677592,0.0941898802776228,0.1093296816183157
0.1609770591005657,0.1630950605215294,0.1501471709342703,0.1447974199505381,0.0939336144799436,0.09263145271425,0.1619612813803043,0.1612291845191501,0.1031890619144413,0.1123348993048675,0.1310508580069455,0.1378188977104608,0.136643123643677,0.1330000658875477,0.1004839463296114,0.1064334547464373,0.1327954621071107,0.14323083911736,0.1479651385885107,0.1502197656750462,0.0811074190499636,0.0794606456806944,0.1315588682375067,0.1310836199644241,0.1135492874206563,0.1074848870487487,0.0901538071784932,0.0861172361367424,0.1155866446558912,0.1139687089615544,0.1249092383812924,0.1212007601068936,0.1342734460957701,0.1321045023306952,0.1060528830705071,0.105601684649725,0.1069392443750462,0.1105028593941306,0.0910715595517973,0.0940646103113215,0.0838980521983043,0.0788026753867629,0.1381600119624352,0.1392204721922804,0.1492454631131881,0.1466876489403562,0.1156790983185047,0.1182484233510726,0.1518394392173199,0.1414012940877366,0.1556678616882851,0.1432115851761878,0.1198700889227257,0.0931376545381673,0.1001713624329508,0.1060462870369307,0.161926651125261,0.1538421627291482,0.1619723555695538,0.1613890874619209,0.153602493020917,0.1563640527676695,0.1429289038022689,0.1379248215094315,0.1442021165728614,0.1443935198551298,0.1533476186427197,0.1488686970429453,0.1671852011939972,0.1633920984090388,0.1103356465411451,0.1204194044667408,0.107016345470742,0.1072775599252095,0.0840025408111439,0.0819285881711078,0.1132287728855275,0.113642887963067,0.1037560783878136,0.108265177542715,0.141649717640937,0.1470353899424866,0.1165635003304911,0.1271973396352076,0.1492056250677307,0.14621312361909,0.0960861216292966,0.1072613998760103,0.1015492890364215,0.105157725338117
0.1639710358238593,0.1641980681334702,0.1307281336798119,0.1445731915949151,0.0853634029364366,0.0876336575916003,0.1472232737261659,0.1486190943401441,0.0972508949665365,0.0944763339871138,0.1131398686959332,0.0999543077789163,0.1006274562928923,0.1064997686957217,0.0938691010908592,0.0853828587700346,0.1114852858141359,0.1196674187972937,0.1293860942303955,0.1227241324596524,0.07396125973689,0.073226405838599,0.1393767520094918,0.1329815397670632,0.1276665573652966,0.0986316628926207,0.0795499624577876,0.0778996545864343,0.0823250288797178,0.0790035306545691,0.1036646746554497,0.0866754979064089,0.1056971477228872,0.1022997024010695,0.1086416701472276,0.1056260476928818,0.0910053431694739,0.0887943620216793,0.0724275564666624,0.084953599036686,0.0757404614473929,0.0746889976811122,0.1430141907594825,0.1262318791396247,0.139333190615258,0.1357223176159639,0.1218251008925264,0.1150600320015411,0.1421954305051724,0.1308358798940029,0.124036543844508,0.1270360203440628,0.1125107918467499,0.0928270383312467,0.0836750240351854,0.0898732767476834,0.1649205580781164,0.1647071112851238,0.1643997573304321,0.1831102730921786,0.1547890336805575,0.1486349450935563,0.1584671050631649,0.1376771487894487,0.1552893434614448,0.1437983865842704,0.1647105505683116,0.1483434493033407,0.1411393832850517,0.1206084460201417,0.07760115701719,0.0740279362479974,0.0846287578295375,0.0806817802913331,0.0740858318580505,0.0708902307236476,0.0910627109909694,0.0986702589376788,0.1004949318383007,0.0809299106267802,0.1380294233553759,0.1340951798496107,0.110517173323335,0.1068545671903978,0.1248838826477437,0.1083131627371984,0.0863650042031567,0.0849746391386285,0.0710726525547634,0.0770621284683447
0.1783157308145051,0.1882443568562743,0.1449478179767768,0.1385821692862853,0.0863800444712336,0.0884035077025957,0.1524584893161819,0.1501788403199683,0.0952623467952105,0.0988460359020339,0.1378924115551743,0.1335937405737154,0.1236517582077023,0.1026411970868778,0.0981250060728761,0.0991989984599143,0.1441607000827207,0.1366585064876972,0.1637675337153993,0.1644034549526037,0.0812831170125937,0.074735610270287,0.1147210736134249,0.1123529604987268,0.0915474183958022,0.0816026040080923,0.0842974907416929,0.0783368351319809,0.0910118214273428,0.0866698019812597,0.0988728192593713,0.0783687659489502,0.1168883757318235,0.1096947799290008,0.0979719436722389,0.1157035580539663,0.0873725034827987,0.077092276781984,0.0784049855207655,0.0902954203874918,0.0718136015618721,0.0725440247382695,0.1416233479122996,0.1330641593355956,0.1504940193603383,0.1555660582695325,0.1066390355107441,0.1050917149086936,0.1437491362773021,0.1269593282729939,0.1413092052165481,0.1196641770897306,0.1251563151618152,0.092162672792635,0.0995180936547067,0.0825932451647567,0.1746793905506182,0.1779094075288178,0.1775206552640167,0.1542845415344323,0.1663557055801482,0.1576968590566841,0.1537747770144767,0.1409702244518951,0.1355002521804511,0.1480545957527489,0.161966913113834,0.1489095854248618,0.1751582544054161,0.1589322934273601,0.0824522870432936,0.0711145331905829,0.0807541336613608,0.0885058695745727,0.0721206284712896,0.0745252131830805,0.1043308541297086,0.1020802725580681,0.1260427424281245,0.0937481665419365,0.1497175758660291,0.1351790382010362,0.1207970498645185,0.1204964519779966,0.1278420646417694,0.1196785508012768,0.0802916425527871,0.0970607284599345,0.0956499014801407,0.0874650490228142
0.1842400747018911,0.1865206446368636,0.1502059611170094,0.1614970915542037,0.086662487632888,0.0834773575484137,0.158400537414818,0.1670063488146856,0.1003806288130121,0.1187549892380731,0.1176790440695839,0.1358368503290104,0.1267039373929392,0.124749917612359,0.1014565379721778,0.1107409367815925,0.1453785658674557,0.1478710145120523,0.1822953675164365,0.1688662731394217,0.0807993296327992,0.0739440587334443,0.1420752963479451,0.1264210067345888,0.1010249285851121,0.1017370993878043,0.082116182229728,0.0812326894800766,0.0986049289984756,0.0974477711421236,0.1133868305538077,0.1099484446002194,0.1304173720415532,0.1266488054206216,0.0931699445399166,0.0953049405588311,0.1016353640890255,0.0863324049288877,0.0770159900300295,0.0911476664619589,0.0712416235628992,0.0719263059521954,0.1535500408894946,0.1434835675136974,0.1573621053615175,0.1597209511196882,0.1330772327895676,0.1256539932905981,0.1507005920778588,0.1409611897287694,0.1203876315849469,0.131183621212815,0.1051553290609186,0.126308757505168,0.091972499219091,0.1069497071456985,0.1794000151623373,0.1830801412976968,0.1632930600874304,0.1764300431581389,0.1616948056653442,0.1583848726767589,0.1503798837763856,0.1484867925033375,0.1419426912132999,0.146634530970818,0.1518760508203761,0.1420141955258912,0.1905571194079912,0.1632298460109242,0.1121754926621811,0.1161052246432672,0.0892298150365103,0.0956840207475456,0.0767774721818207,0.0764027232654381,0.1259140776483396,0.1245156472127681,0.1044316145581919,0.11355803070587,0.1416334840434913,0.151199459039839,0.0970890196994248,0.0951008707473959,0.1185543679407324,0.1135499843500423,0.0809066331384303,0.0772514702836498,0.0825545256765252,0.0882149286022061
